0.099077061,0.094277680,0.719259083,0.999999046,-0.000441096,0.001374882,9566,9566,-1,-1
0.080456257,0.056093387,0.502674043,0.999999225,-0.000966197,0.000844032,9575,9575,-1,-1
0.088628173,0.144416973,0.211006999,-0.004628655,0.002679632,0.999985754,9582,9582,-1,-1
0.168255761,0.045721799,0.274860591,0.003346074,0.999986649,0.003936045,9585,9585,-1,-1
0.059634939,0.053334232,0.237739593,-0.999829829,-0.000777987,0.018432321,9605,9605,-1,-1
0.221801937,0.036590703,0.306320220,0.999999106,-0.001375720,0.000267002,9611,9611,-1,-1
0.080494583,0.109413400,0.524969041,-0.999722421,0.019203223,0.013649568,9617,9617,-1,-1
0.160409063,0.074108295,0.831396520,-0.789119422,0.614232600,0.002968777,9620,9620,-1,-1
0.202519894,0.085439444,0.710637748,0.999998450,-0.000571955,0.001707115,9622,9622,-1,-1
0.221875995,0.110917866,0.463843375,0.999924481,-0.010280199,0.006745792,9639,9639,-1,-1
0.187304601,0.145701379,0.076537170,-0.999898911,0.009793456,-0.010306052,9640,9640,-1,-1
0.240065113,0.150658026,0.048612744,-0.001283082,-0.001558467,0.999997973,9645,9645,-1,-1
0.089957394,0.031140240,0.316066563,0.018897710,0.999529541,-0.024156686,9650,9650,-1,-1
0.249986961,0.031004151,0.062284753,0.006679367,-0.999975085,-0.002315503,9654,9654,-1,-1
0.170564488,0.042474613,0.597794652,0.999989390,-0.003573177,-0.002900810,9658,9658,-1,-1
0.127834931,0.031100851,0.579408765,-0.006373466,-0.999978483,0.001555987,9659,9659,-1,-1
0.200170293,0.147204727,0.098742455,-0.000047271,0.999973476,-0.007284805,9663,9663,-1,-1
0.221873611,0.098945141,0.393472433,-0.996014118,0.078168422,-0.042960089,9669,9669,-1,-1
0.242650673,0.057350755,0.196431518,0.999985993,-0.005132942,0.001329415,9672,9672,-1,-1
0.131321311,0.031104086,0.194963172,-0.003168697,0.999995053,-0.000014986,9674,9674,-1,-1
0.283435255,0.153917119,0.023933951,-0.000043334,0.999991417,-0.004150505,9681,9681,-1,-1
0.254625410,0.153951406,0.026937257,0.004709442,-0.999959588,0.007658460,9696,9696,-1,-1
0.221863419,0.109530412,0.499148637,0.998144746,0.059982866,0.010446698,9717,9717,-1,-1
0.242678091,0.076309070,0.116435789,1.000000000,0.000254090,0.000064998,9720,9720,-1,-1
0.059603635,0.034770444,0.198950633,0.999990940,-0.000114605,-0.004264995,9729,9729,-1,-1
0.148001209,0.045738395,0.614533126,-0.008109235,0.999966025,0.001473481,9733,9733,-1,-1
0.064547755,0.161165759,0.019558871,-0.003677486,-0.004117206,0.999984801,9747,9747,-1,-1
0.171267062,0.048729010,0.710799396,-0.001542415,-0.999992967,0.003430002,9765,9765,-1,-1
0.229748398,0.017534459,0.122255206,0.006540783,0.999978065,-0.001053526,9767,9767,-1,-1
0.278128266,0.074616030,0.048600741,0.007545317,-0.001829644,-0.999969900,9772,9772,-1,-1
0.152893677,0.045729071,0.282180041,0.006349465,0.999978364,-0.001768540,9785,9785,-1,-1
0.153775796,0.031089062,0.080187656,-0.001464295,0.999885559,-0.015058203,9789,9789,-1,-1
0.171301067,0.012659721,0.027440572,-0.001752232,0.999997854,0.001128435,9791,9791,-1,-1
0.206191614,0.036702987,0.675027132,0.000398232,0.999999940,0.000276957,9811,9811,-1,-1
0.042430297,0.031417403,0.071835741,0.000000000,0.999998391,0.001787896,9816,9816,-1,-1
0.164138600,0.045704238,0.588602424,0.020642404,0.999758542,-0.007545611,9822,9822,-1,-1
0.170564339,0.034708403,0.412499815,-0.999879718,-0.012061570,0.009756919,9827,9827,-1,-1
0.108064502,0.114719167,0.739810228,-0.007919203,0.999962389,0.003538227,9828,9828,-1,-1
0.221867993,0.099306449,0.367841810,0.999975264,-0.006758349,0.001942041,9845,9845,-1,-1
0.111867577,0.132388189,0.310336560,0.005023526,0.999987006,-0.000900510,9846,9846,-1,-1
0.202484787,0.055830058,0.728222489,0.999989390,0.003348705,-0.003174038,9854,9854,-1,-1
0.159072936,0.045724768,0.430165380,0.002356186,-0.999990761,-0.003599012,9859,9859,-1,-1
0.306448996,0.012547409,0.042782705,-0.005571171,0.999846637,-0.016606612,9862,9862,-1,-1
0.311698973,0.128108725,0.026810953,0.999974608,-0.000113199,-0.007136972,9864,9864,-1,-1
0.000165388,0.152727291,0.012715239,0.999998391,-0.001667913,-0.000711163,9865,9865,-1,-1
0.086244941,0.068993092,0.687841713,-0.988390863,-0.077136077,0.130894944,9867,9867,-1,-1
0.080489181,0.094141938,0.472582906,0.999996006,-0.002309818,-0.001619351,9879,9879,-1,-1
0.228164986,0.147173017,0.186044052,0.021068925,-0.999603927,0.018656757,9892,9892,-1,-1
0.150316238,0.093246892,0.788471937,-0.214766830,-0.975745678,0.042373396,9904,9904,-1,-1
0.241411150,0.009276506,0.013713086,0.006357370,0.008043382,0.999947488,9909,9909,-1,-1
0.221821815,0.058219902,0.517202437,0.999999046,-0.001369352,0.000186276,9910,9910,-1,-1
0.117291249,0.003965554,0.019571485,0.016384436,0.009662146,0.999819100,9913,9913,-1,-1
0.271079153,0.066530548,0.111736096,0.999995828,0.002768353,-0.000862556,9916,9916,-1,-1
0.188190669,0.031047234,0.350844532,0.003938967,-0.999992251,0.000190906,9927,9927,-1,-1
0.076023892,0.054835122,0.262050003,0.049937755,-0.032915495,-0.998209774,9929,9929,-1,-1
0.122322395,0.031119702,0.576289594,0.011830214,-0.999917030,-0.005109221,9930,9930,-1,-1
0.228929073,0.114264533,0.262017012,0.000871713,-0.001114344,0.999998987,9937,9937,-1,-1
0.221833676,0.069337092,0.390443772,0.999995291,-0.000065520,-0.003082867,9950,9950,-1,-1
0.059689008,0.137589678,0.146714345,-0.999892592,0.011816815,0.008670170,9960,9960,-1,-1
0.097371660,0.031132055,0.371011138,-0.001258510,-0.999997675,0.001769262,9975,9975,-1,-1
0.143080100,0.070507355,0.880002201,-0.328117222,-0.321125001,0.888379395,9979,9979,-1,-1
0.080459587,0.062438905,0.377030551,0.999999344,0.000849348,0.000729159,9990,9990,-1,-1
0.235952511,0.127125353,0.211025462,0.000459661,0.000294698,-0.999999881,9993,9993,-1,-1
0.116624236,0.022616725,0.057164643,0.999999046,-0.000683899,0.001267507,9995,9995,-1,-1
0.080490284,0.101287991,0.285412967,0.999835312,0.017673153,-0.004135267,10000,10000,-1,-1
0.092800312,0.092502944,0.688577831,0.004161397,0.011931207,0.999920249,10013,10013,-1,-1
0.066959128,0.016002331,0.048741385,-0.210073337,0.241318002,-0.947435915,10027,10027,-1,-1
0.210894898,0.031039676,0.290380925,-0.001279140,-0.999996006,0.002533596,10028,10028,-1,-1
0.221798435,0.033493120,0.464294672,0.999846518,0.017484393,-0.001119547,10029,10029,-1,-1
0.276355743,0.143419027,0.048607979,-0.001327495,-0.005699010,0.999982953,10044,10044,-1,-1
0.148595825,0.093269661,0.831409037,-0.008506779,-0.796158195,-0.605028868,10050,10050,-1,-1
0.141026437,0.045740072,0.507479846,-0.012170223,-0.999835789,0.013427681,10052,10052,-1,-1
0.149812981,0.035272799,0.257117808,0.008760822,-0.000082909,-0.999961674,10055,10055,-1,-1
0.275441974,0.107130535,0.048612699,0.000387445,-0.002199360,0.999997556,10071,10071,-1,-1
0.083283477,0.031137539,0.395250976,-0.012526051,-0.999910235,-0.004763355,10077,10077,-1,-1
0.174440831,0.048726015,0.730902255,0.001828828,0.999991357,-0.003722718,10078,10078,-1,-1
0.253712445,0.012583101,0.012726230,-0.001100493,0.999996960,0.002229590,10080,10080,-1,-1
0.259000272,0.007179007,0.019546328,0.002068901,0.008181523,0.999964416,10092,10092,-1,-1
0.267955214,0.030984320,0.139743835,0.000218614,0.999992847,0.003789117,10096,10096,-1,-1
0.133475885,0.036405541,0.591643095,0.999982655,-0.005575181,0.001912628,10106,10106,-1,-1
0.080444597,0.054529700,0.391548872,0.999959886,-0.006177225,0.006491492,10134,10134,-1,-1
0.242712006,0.112704605,0.217317998,-0.999208987,-0.038530905,-0.009838046,10140,10140,-1,-1
0.221860841,0.097776599,0.348549783,0.999970138,0.007042006,-0.003195301,10142,10142,-1,-1
0.147539765,0.117711373,0.662412882,-0.006618615,-0.999972761,0.003264632,10145,10145,-1,-1
0.055747814,0.031407941,0.166137993,-0.002588974,-0.999909341,0.013217312,10164,10164,-1,-1
0.168726787,0.117706202,0.666508853,0.005032873,-0.999939501,0.009783438,10168,10168,-1,-1
0.082471676,0.017668515,0.107670330,-0.005343550,-0.999934971,-0.010075335,10170,10170,-1,-1
0.036941919,0.031461913,0.061897554,0.078280136,0.996692419,-0.021827713,10173,10173,-1,-1
0.148447171,0.117702261,0.568328321,-0.001645832,-0.999998152,0.001028589,10177,10177,-1,-1
0.128746495,0.122433819,0.678529561,0.999958754,-0.008905796,-0.001801250,10189,10189,-1,-1
0.099054538,0.066529796,0.720391631,0.999939442,0.000475656,0.010994298,10192,10192,-1,-1
0.034618344,0.085221320,0.159808844,0.999993384,0.003451622,0.001188527,10195,10195,-1,-1
0.059637245,0.076873772,0.201314852,0.999980092,0.003353159,0.005354501,10197,10197,-1,-1
0.031164184,0.012773332,0.004992761,0.004124612,0.999981880,-0.004403946,10198,10198,-1,-1
0.242229924,0.146865055,0.112645417,0.534490943,0.843938828,-0.045681946,10216,10216,-1,-1
0.311616570,0.151673749,0.009917742,-0.994378328,-0.081367694,-0.067757495,10239,10239,-1,-1
0.104666024,0.026649317,0.211027399,-0.001615192,0.004589170,-0.999988258,10249,10249,-1,-1
0.223683178,0.162121490,0.019576732,-0.005479408,0.004026180,-0.999976873,10255,10255,-1,-1
0.085714154,0.017677637,0.110662960,0.001607705,-0.999985814,-0.005076631,10256,10256,-1,-1
0.311716616,0.148003012,0.023484306,-0.999876559,-0.011611711,0.010585931,10260,10260,-1,-1
0.194733307,0.147197992,0.202968284,0.011816350,-0.999928951,0.001606610,10261,10261,-1,-1
0.198609307,0.132299244,0.215437919,0.001935472,0.999995112,-0.002469248,10273,10273,-1,-1
0.222654626,0.147181332,0.080087408,-0.000870213,-0.999986410,0.005144597,10279,10279,-1,-1
0.018771166,0.055463485,0.048597403,0.007436876,-0.003597772,-0.999965966,10286,10286,-1,-1
0.221820101,0.050432034,0.518263459,0.999986053,-0.004254607,-0.003139019,10293,10293,-1,-1
0.059604701,0.049285922,0.214645818,0.999931812,0.006397873,-0.009776609,10296,10296,-1,-1
0.183057338,0.031065367,0.092898019,-0.007913825,-0.999963343,0.003276575,10299,10299,-1,-1
0.271127999,0.115489125,0.101717807,0.999991059,-0.003727453,-0.002009822,10300,10300,-1,-1
0.059601460,0.065354191,0.177702829,0.999745011,0.009509987,-0.020479945,10306,10306,-1,-1
0.221817732,0.052725285,0.292372435,0.999993324,-0.003106328,0.001923717,10314,10314,-1,-1
0.216373786,0.047333542,0.685236394,0.999975026,-0.006807462,0.001934337,10321,10321,-1,-1
0.216397792,0.106667601,0.654988766,0.999778748,-0.019108757,-0.008796834,10323,10323,-1,-1
0.143626586,0.154051200,0.046262044,-0.002570536,-0.999953210,0.009326931,10327,10327,-1,-1
0.180975750,0.132323116,0.463849783,0.000874190,-0.999999464,0.000599794,10333,10333,-1,-1
0.034665532,0.127956316,0.098349079,0.999973536,0.003961298,0.006100463,10343,10343,-1,-1
0.069894299,0.147322282,0.135250315,-0.004054054,0.999967098,-0.007030533,10344,10344,-1,-1
0.242674008,0.078620180,0.235303834,0.999951601,0.006003888,-0.007804952,10347,10347,-1,-1
0.221849799,0.070188269,0.493764788,0.999928534,-0.001095453,0.011905334,10349,10349,-1,-1
0.221837997,0.056822147,0.597961664,0.996548831,-0.063731857,-0.053185824,10352,10352,-1,-1
0.203816146,0.084926113,0.688575745,-0.024565369,0.003791053,-0.999691069,10364,10364,-1,-1
0.271099389,0.091388769,0.166435882,0.999987602,0.004813906,0.001282816,10367,10367,-1,-1
0.039769277,0.099887833,0.176183432,0.004167532,-0.001776839,0.999989808,10368,10368,-1,-1
0.034569163,0.054505818,0.069356367,0.999932945,0.001582810,0.011473725,10372,10372,-1,-1
0.136458009,0.031097140,0.067106545,0.000133566,-0.999919534,0.012689813,10382,10382,-1,-1
0.211745501,0.031040182,0.384439826,0.008714023,-0.999844372,0.015342100,10388,10388,-1,-1
0.324463427,0.050922800,0.016747974,0.999998748,-0.001404218,0.000786685,10394,10394,-1,-1
0.117719397,0.031132877,0.469388962,-0.014926691,0.999793947,0.013755520,10395,10395,-1,-1
0.080487609,0.089296043,0.477962643,0.999982476,-0.004144762,-0.004234936,10400,10400,-1,-1
0.170843750,0.031833068,0.379882872,-0.950538456,-0.310507268,-0.007862983,10405,10405,-1,-1
0.076445632,0.147449255,0.108788133,-0.025822133,-0.992802799,-0.116943665,10418,10418,-1,-1
0.125612035,0.031116599,0.363696754,-0.006665787,0.999963462,0.005349728,10420,10420,-1,-1
0.218911394,0.031022519,0.253211409,0.007680226,0.999929845,-0.009020124,10424,10424,-1,-1
0.111576132,0.132392153,0.527639031,0.009797229,0.999945164,-0.003706583,10428,10428,-1,-1
0.197189927,0.036719259,0.633045912,0.003069598,-0.999940813,0.010437421,10442,10442,-1,-1
0.109548010,0.114732854,0.727085650,-0.000952249,0.999983132,0.005728425,10443,10443,-1,-1
0.142028213,0.132366493,0.208962604,-0.017888429,-0.999764144,-0.012316967,10448,10448,-1,-1
0.221840009,0.070409477,0.602620304,-0.999830067,0.006779134,0.017143341,10452,10452,-1,-1
0.034558631,0.034914680,0.146021843,0.999974489,-0.006464872,-0.003056632,10453,10453,-1,-1
0.221875504,0.123922475,0.224163547,0.999791086,-0.018877134,-0.007842835,10457,10457,-1,-1
0.143144861,0.090489663,0.864990950,-0.646573544,0.762849808,0.001694649,10461,10461,-1,-1
0.310006291,0.081755988,0.048921585,-0.328630924,-0.011495369,0.944388509,10469,10469,-1,-1
0.035817418,0.132335886,0.142489061,-0.092159100,0.995650291,-0.013685066,10477,10477,-1,-1
0.262720078,0.109690912,0.174441561,0.001894784,0.014538173,0.999892533,10479,10479,-1,-1
0.133872554,0.002344443,0.019564230,0.002497117,0.001765248,-0.999995351,10483,10483,-1,-1
0.185554683,0.154015690,0.041982226,-0.001619264,-0.999998748,-0.000103951,10492,10492,-1,-1
0.105650499,0.074503638,0.751585007,0.999877214,-0.011721917,-0.010404654,10504,10504,-1,-1
0.034635842,0.108715706,0.082043931,-0.999909043,-0.012382936,-0.005361471,10517,10517,-1,-1
0.080503367,0.110607050,0.358789593,0.999988317,0.004111964,-0.002565203,10525,10525,-1,-1
0.034583647,0.064047210,0.083691962,0.999994159,0.003134293,0.001391539,10528,10528,-1,-1
0.200808078,0.008431253,0.053901460,-0.002631372,0.003085636,0.999991775,10536,10536,-1,-1
0.037325934,0.031398457,0.097870380,-0.003843280,-0.999992013,-0.001104428,10539,10539,-1,-1
0.107987717,0.147268713,0.052188173,-0.008525742,-0.999942183,-0.006559447,10542,10542,-1,-1
0.199159026,0.017560244,0.185883448,0.004566350,0.999980986,0.004149829,10554,10554,-1,-1
0.080475613,0.072491072,0.304950833,0.999814868,0.004645911,-0.018673832,10555,10555,-1,-1
0.131829008,0.128494039,0.464804262,0.999978662,-0.005979951,-0.002637848,10562,10562,-1,-1
0.120850034,0.031108065,0.231155485,0.003263030,0.999993324,-0.001652288,10566,10566,-1,-1
0.150147453,0.066891544,0.860226870,0.148413658,-0.981655300,0.119692452,10567,10567,-1,-1
0.129384696,0.058278918,0.761918187,-0.001594040,-0.999992609,0.003492471,10573,10573,-1,-1
0.232061356,0.147155002,0.115457766,-0.015868606,0.999703228,0.018487481,10579,10579,-1,-1
0.193604797,0.006322600,0.036065675,0.997526944,0.058048241,0.039628539,10580,10580,-1,-1
0.068014942,0.010085660,0.039795086,0.999998808,-0.001183837,0.001047432,10586,10586,-1,-1
0.196125895,0.088542670,0.751374722,0.999999940,-0.000270100,-0.000450110,10587,10587,-1,-1
0.152638420,0.079484582,0.934368014,0.999994576,-0.003314483,-0.000193558,10597,10597,-1,-1
0.180652350,0.031065200,0.244295508,-0.011619182,-0.999596775,-0.025909422,10608,10608,-1,-1
0.221809119,0.039680794,0.367086887,0.999978125,0.005554257,0.003597295,10611,10611,-1,-1
0.002863031,0.012736391,0.045114607,-0.045405373,-0.996587813,0.068928234,10612,10612,-1,-1
0.091947310,0.156891063,0.048604101,0.002163848,-0.004284309,-0.999988496,10616,10616,-1,-1
0.171338484,0.132321849,0.236174807,-0.006900708,0.999964952,0.004753064,10622,10622,-1,-1
0.222168460,0.004759685,0.034269977,0.003935093,-0.999991655,0.001112905,10623,10623,-1,-1
0.080490209,0.100903727,0.359096140,0.999983966,0.003745325,-0.004267279,10632,10632,-1,-1
0.078375824,0.017677439,0.093763784,0.001120772,-0.999937773,0.011104846,10642,10642,-1,-1
0.221804798,0.042215325,0.443059564,0.999802530,-0.011945094,-0.015884053,10647,10647,-1,-1
0.199482650,0.146953613,0.148423865,-0.785348594,0.030857392,-0.618284225,10655,10655,-1,-1
0.033563640,0.025649544,0.048606057,-0.000620014,0.001102024,0.999999225,10666,10666,-1,-1
0.080458552,0.066755012,0.531989038,0.999994695,-0.003257037,-0.000205901,10672,10672,-1,-1
0.108569995,0.129461870,0.608304501,0.004469630,0.003074161,0.999985278,10681,10681,-1,-1
0.175093979,0.039653528,0.682676017,0.999970973,-0.007456333,0.001574453,10682,10682,-1,-1
0.163170397,0.132342592,0.097513452,-0.072579779,-0.997350812,-0.004853995,10688,10688,-1,-1
0.147303849,0.045731418,0.414918125,0.002821567,0.999988019,-0.004019246,10699,10699,-1,-1
0.080517247,0.121884637,0.569283783,0.999970615,-0.001762075,0.007462245,10704,10704,-1,-1
0.073330387,0.012749640,0.000646434,-0.001292795,-0.999799192,0.019999694,10708,10708,-1,-1
0.242667392,0.068703853,0.115113594,0.999995112,-0.002984123,-0.000930928,10718,10718,-1,-1
0.221833587,0.063007012,0.601848483,-0.999897361,0.009916090,-0.010341928,10720,10720,-1,-1
0.147478998,0.106172286,0.751394272,-0.004874865,-0.999985635,-0.002240890,10744,10744,-1,-1
0.316956848,0.155314654,0.019556731,0.001402120,-0.003940197,-0.999991298,10750,10750,-1,-1
0.087077945,0.025922300,0.211037248,0.001081408,-0.000501105,-0.999999344,10754,10754,-1,-1
0.053314850,0.163666144,0.019554514,0.001823363,-0.003641069,0.999991775,10759,10759,-1,-1
0.236108840,0.017531242,0.131896287,-0.002194489,-0.999997377,0.000785531,10760,10760,-1,-1
0.110040404,0.031143580,0.316143811,0.008433347,0.999559283,-0.028462768,10769,10769,-1,-1
0.059631821,0.062915742,0.183662385,0.999910593,-0.006296853,-0.011801686,10771,10771,-1,-1
0.202184826,0.017573599,0.112350330,-0.012914378,0.999850750,0.011479324,10772,10772,-1,-1
0.211632594,0.126629204,0.682277441,-0.003052619,0.999951541,0.009357789,10785,10785,-1,-1
0.065920345,0.004889635,0.013720944,0.001151286,0.001608009,0.999998093,10786,10786,-1,-1
0.080488801,0.101727985,0.280015796,-0.999802768,0.013186202,-0.014850943,10791,10791,-1,-1
0.035400644,0.132183924,0.056059111,-0.431090742,0.897166431,0.096193351,10794,10794,-1,-1
0.216380283,0.063736729,0.611673117,0.999997735,0.001398585,0.001631149,10807,10807,-1,-1
0.101355948,0.132388249,0.422521055,0.002832165,0.999960542,0.008416999,10810,10810,-1,-1
0.079415783,0.147304907,0.130370602,0.005196346,0.999985993,-0.000995576,10816,10816,-1,-1
0.096080944,0.031130482,0.502105832,-0.026134470,-0.999639869,-0.006096330,10837,10837,-1,-1
0.118567884,0.132376701,0.516342759,0.005142719,0.999986231,-0.001072998,10851,10851,-1,-1
0.242724001,0.126136199,0.172096282,0.999960303,0.005372744,0.007111311,10857,10857,-1,-1
0.105632596,0.017649699,0.207066208,-0.014127056,-0.999833524,-0.011551035,10865,10865,-1,-1
0.110455759,0.031125501,0.294886619,0.004396627,-0.999974132,-0.005702286,10899,10899,-1,-1
0.248062134,0.031001391,0.153228909,0.006473606,0.999963880,0.005509854,10906,10906,-1,-1
0.108751848,0.132381275,0.540586293,-0.000200794,0.999991298,-0.004181064,10914,10914,-1,-1
0.298006713,0.012543271,0.028338386,0.027381359,0.999623716,-0.001630460,10935,10935,-1,-1
0.086142041,0.070451826,0.655614674,-0.999444425,-0.006570682,-0.032675397,10936,10936,-1,-1
0.221843332,0.088319600,0.373318136,0.999973178,0.005720389,-0.004584228,10969,10969,-1,-1
0.058720786,0.012755380,0.003079480,0.000281617,0.999939442,0.011003226,10976,10976,-1,-1
0.201835409,0.132294595,0.425123751,0.019567396,0.999805510,0.002469320,10980,10980,-1,-1
0.126253620,0.132380873,0.258191645,-0.003718436,-0.999989092,-0.002822694,10982,10982,-1,-1
0.185872734,0.132312223,0.507380426,-0.000426436,0.999990225,0.004393840,10985,10985,-1,-1
0.059695434,0.145269841,0.115475141,0.999999225,-0.001167664,-0.000530793,10987,10987,-1,-1
0.086198188,0.115686342,0.638178170,0.999888659,0.012474715,-0.008188845,10988,10988,-1,-1
0.214512572,0.135194570,0.211023003,0.013635647,-0.018144019,-0.999742448,10994,10994,-1,-1
0.090881549,0.004611347,0.019604180,-0.004758554,-0.078806460,0.996878624,10995,10995,-1,-1
0.217445642,0.147188917,0.181755006,0.000346225,1.000000000,0.000110899,11004,11004,-1,-1
