0.571340203,0.456239343,0.083810844,-0.062381960,0.925845265,-0.372718453,109735,109735,-1,-1
0.578206301,0.459592521,0.085142516,0.048326056,-0.609697580,0.791159570,109740,109740,-1,-1
0.228045851,0.341366321,0.726149857,-0.549838483,0.232980520,0.802120805,109749,109749,-1,-1
0.536604702,0.448506355,0.115007587,-0.984185576,0.063950799,-0.165193990,109754,109754,-1,-1
0.537241817,0.453742862,0.137392268,-0.256077886,0.032848455,-0.966097891,109761,109761,-1,-1
0.538307786,0.446558267,0.137854546,-0.004667733,-0.948871791,0.315627456,109762,109762,-1,-1
0.538518310,0.449621886,0.138174728,-0.208996847,-0.068057299,0.975545287,109763,109763,-1,-1
0.579679728,0.460342854,0.086427018,-0.247084603,-0.240041345,0.938791454,109788,109788,-1,-1
0.533569455,0.445363492,0.116971500,0.940535963,0.003992007,0.339670777,109793,109793,-1,-1
0.539285064,0.446479350,0.138032869,0.430922329,0.895161033,-0.113985762,109801,109801,-1,-1
0.543863118,0.448220938,0.016718721,-0.891825855,0.329115450,-0.310370207,109804,109804,-1,-1
0.575275362,0.461551368,0.087122932,0.713109851,-0.361569941,0.600617647,109833,109833,-1,-1
0.207675308,0.333714753,0.544672191,0.338618279,0.305821747,-0.889837563,109835,109835,-1,-1
0.546466470,0.454269856,0.027778311,0.999879897,0.012156505,-0.009615359,109859,109859,-1,-1
0.544868112,0.450987726,0.011319369,-0.744177163,-0.205272347,-0.635660052,109861,109861,-1,-1
0.546557128,0.450832009,0.020048801,-0.999400795,-0.000607669,0.034609284,109866,109866,-1,-1
0.552709639,0.454464316,0.088633835,0.788443387,0.354610324,0.502601743,109867,109867,-1,-1
0.568742752,0.460335791,0.086433880,-0.085211232,-0.499698490,0.861997962,109876,109876,-1,-1
0.212030709,0.337999225,0.497528970,-0.952246904,0.180746526,0.246082574,109882,109882,-1,-1
0.546085298,0.451557606,0.017499480,0.264325082,0.611745179,0.745587111,109900,109900,-1,-1
0.544642270,0.451316059,0.014419390,0.625052750,0.775131643,0.092086650,109906,109906,-1,-1
0.553854465,0.455083638,0.047089849,0.241490722,0.006174254,0.970383465,109913,109913,-1,-1
0.559536099,0.456003249,0.085664056,-0.344545662,-0.470961154,-0.812086225,109917,109917,-1,-1
0.581236541,0.462695956,0.048084479,0.516793311,-0.018976361,0.855899870,109920,109920,-1,-1
0.230782822,0.343590200,0.725210786,0.134578794,-0.012346815,-0.990826011,109924,109924,-1,-1
0.232323349,0.344329983,0.724834323,-0.313589841,0.180638060,0.932218492,109925,109925,-1,-1
0.537383616,0.447886527,0.110810496,-0.961916149,0.015494864,-0.272905409,109926,109926,-1,-1
0.536443770,0.449767470,0.118172079,-0.995019436,0.078489423,0.061447192,109949,109949,-1,-1
0.546435237,0.455494851,0.091554463,0.999967277,-0.006302834,-0.005072469,109968,109968,-1,-1
0.228275388,0.343445241,0.727081537,0.735843956,0.015528793,-0.676973045,109984,109984,-1,-1
0.537226558,0.456169695,0.138430044,0.181942508,0.060073338,-0.981472433,109997,109997,-1,-1
0.546474576,0.455128551,0.028100580,-0.999271095,-0.038159344,-0.001094222,110016,110016,-1,-1
0.555813611,0.455896497,0.012614701,-0.089956880,-0.995923400,0.006661393,110022,110022,-1,-1
0.567043006,0.461483598,0.086928539,-0.166761413,0.620666683,-0.766135454,110026,110026,-1,-1
0.528255880,0.446655661,0.137980029,-0.033741757,-0.995239854,-0.091429390,110031,110031,-1,-1
0.545122445,0.456673056,0.016125310,0.727195323,-0.089284845,0.680599213,110060,110060,-1,-1
0.546406627,0.457356781,0.049778651,0.999845505,0.009831548,0.014573887,110064,110064,-1,-1
0.552299142,0.456025660,0.081912287,0.020095464,0.165748909,-0.985963166,110067,110067,-1,-1
0.556233764,0.459822565,0.082123697,0.179020852,-0.234173790,0.955570102,110070,110070,-1,-1
0.561344504,0.459128380,0.086047463,-0.965431631,0.195190474,-0.172749996,110072,110072,-1,-1
0.228391513,0.348794609,0.727043271,0.399081409,-0.287091792,-0.870811343,110079,110079,-1,-1
0.285883546,0.363399953,0.032485519,0.025394440,-0.999677539,0.000014834,110082,110082,-1,-1
0.545520186,0.457204431,0.045752008,0.592377007,0.070749596,0.802548528,110102,110102,-1,-1
0.228563204,0.352021933,0.727202058,-0.410483181,0.026350696,-0.911487401,110123,110123,-1,-1
0.543382585,0.454694211,0.073127255,-0.995313406,0.048275970,0.083789088,110141,110141,-1,-1
0.546505153,0.457202017,0.013523030,-0.996453464,-0.000437945,-0.084145315,110154,110154,-1,-1
0.561157823,0.459627092,0.047088820,0.516868651,0.051257946,-0.854528785,110164,110164,-1,-1
0.577088833,0.464439660,0.071306065,-0.274755538,0.752975285,-0.597944438,110171,110171,-1,-1
0.211359143,0.342187911,0.498799980,0.067109309,-0.048235882,-0.996579051,110174,110174,-1,-1
0.229353875,0.350343525,0.726825535,-0.645762503,0.073973194,0.759946585,110176,110176,-1,-1
0.543911457,0.460782051,0.019293306,-0.758249283,0.096309580,-0.644811928,110188,110188,-1,-1
0.546430647,0.459929824,0.047398567,0.999809623,0.014487982,-0.013068167,110205,110205,-1,-1
0.543544650,0.455456376,0.050994560,-0.770005822,0.334493458,-0.543327749,110210,110210,-1,-1
0.545316279,0.457451552,0.044738289,0.560646057,-0.032356292,0.827423155,110214,110214,-1,-1
0.586519361,0.468907982,0.079066209,-0.615566850,-0.453382313,-0.644609988,110221,110221,-1,-1
0.229738683,0.347351640,0.727232337,-0.935585618,-0.075554028,-0.344922006,110226,110226,-1,-1
0.233452961,0.352681935,0.725237906,0.158901319,0.038617019,-0.986539006,110228,110228,-1,-1
0.539363921,0.452328205,0.138032496,0.059339568,-0.982699871,0.175441802,110236,110236,-1,-1
0.545818090,0.455218732,0.082346253,-0.689666092,0.576595128,0.438062668,110240,110240,-1,-1
0.571637094,0.465811223,0.077348962,0.048417863,-0.220254257,0.974240184,110261,110261,-1,-1
0.228456631,0.346302718,0.761427641,-0.071291044,0.997431517,0.006934086,110270,110270,-1,-1
0.543377221,0.457570523,0.044204775,0.999944389,0.001308233,0.010468573,110291,110291,-1,-1
0.544000447,0.455472291,0.028923849,0.703117073,0.272848696,-0.656643033,110295,110295,-1,-1
0.544820428,0.455875784,0.035451140,0.117638506,0.506794870,-0.854002476,110298,110298,-1,-1
0.214983195,0.348025143,0.498183817,0.760356903,-0.258228928,0.595965683,110326,110326,-1,-1
0.228535876,0.347053617,0.716496825,0.120258480,-0.991574407,-0.048146587,110331,110331,-1,-1
0.521427155,0.447445989,0.139546663,0.722332120,0.456592560,0.519383848,110341,110341,-1,-1
0.537281513,0.453590423,0.111942828,-0.750828981,-0.495283812,0.436978072,110347,110347,-1,-1
0.543256462,0.457302153,0.054605376,-0.997392774,-0.012247801,0.071117260,110353,110353,-1,-1
0.543361187,0.458267778,0.043989297,0.999763668,0.000597147,-0.021730984,110356,110356,-1,-1
0.546003044,0.459081024,0.043867581,-0.593416452,0.027450837,-0.804427385,110364,110364,-1,-1
0.546395183,0.457868934,0.050865591,-0.971928656,-0.120175473,0.202268526,110365,110365,-1,-1
0.583707273,0.470972210,0.079114743,-0.192620903,-0.393877745,-0.898753285,110368,110368,-1,-1
0.586209416,0.470890760,0.067881450,-0.129544273,-0.679394603,-0.722247362,110371,110371,-1,-1
0.587389648,0.470974505,0.077689610,-0.978067040,-0.163980260,0.128434747,110372,110372,-1,-1
0.232489780,0.354422927,0.725336909,0.070269272,0.028298801,-0.997126579,110378,110378,-1,-1
0.211247578,0.345353544,0.498889446,0.126311421,-0.032851815,-0.991446555,110406,110406,-1,-1
0.225570738,0.347429723,0.728340626,0.011967880,-0.142289281,0.989752769,110407,110407,-1,-1
0.230212048,0.348815233,0.773930967,-0.058268756,0.081174336,-0.994995236,110411,110411,-1,-1
0.534195423,0.457030743,0.136983007,0.999958992,0.005400088,-0.007276525,110417,110417,-1,-1
0.545553744,0.460802972,0.031211179,-0.521008492,-0.124210134,0.844465494,110431,110431,-1,-1
0.546391368,0.459938020,0.046385862,-0.990663290,-0.010721237,-0.135908976,110433,110433,-1,-1
0.212967545,0.346395016,0.493552744,0.344366401,0.938807428,-0.007237481,110446,110446,-1,-1
0.536459386,0.454724193,0.118328661,-0.589849353,-0.805021942,-0.063382924,110465,110465,-1,-1
0.543300331,0.459979028,0.032219023,0.999839246,0.012454785,-0.012898928,110475,110475,-1,-1
0.581718266,0.470154345,0.080027126,0.126337200,-0.582029104,-0.803293943,110496,110496,-1,-1
0.591839373,0.475724757,0.072585151,-0.070127778,-0.389937073,-0.918167293,110499,110499,-1,-1
0.592285216,0.476479411,0.072371937,-0.366434783,-0.214911357,0.905283749,110500,110500,-1,-1
0.596615314,0.476729512,0.072000310,0.257613361,-0.279877692,-0.924826384,110501,110501,-1,-1
0.226989612,0.348821938,0.725350559,0.155688658,0.069459707,-0.985361099,110506,110506,-1,-1
0.543310583,0.457906276,0.051678669,-0.992959678,-0.092014499,0.074595131,110528,110528,-1,-1
0.546411276,0.462020367,0.046414331,0.998705447,0.013907404,0.048929527,110538,110538,-1,-1
0.554713488,0.463270575,0.083711766,0.285280466,-0.319132149,0.903753221,110543,110543,-1,-1
0.533914089,0.454688370,0.116584957,0.853666842,0.513992488,0.084051713,110554,110554,-1,-1
0.545923173,0.460992545,0.017615641,-0.398433417,0.382502735,-0.833632112,110567,110567,-1,-1
0.546342969,0.462071091,0.016735569,0.999328196,-0.000955939,-0.036636036,110569,110569,-1,-1
0.546409309,0.461926699,0.049362231,-0.998084903,-0.020493535,0.058365792,110573,110573,-1,-1
0.543293893,0.460174203,0.031213451,0.999752700,0.020686248,-0.008162281,110613,110613,-1,-1
0.546390831,0.460362405,0.070882857,0.999580622,-0.014406179,-0.025123192,110617,110617,-1,-1
0.558734357,0.464475453,0.072628230,0.683590412,-0.456315011,0.569632232,110624,110624,-1,-1
0.586532772,0.475077540,0.077700041,-0.159667552,0.127016827,-0.978965342,110628,110628,-1,-1
0.226644740,0.350433230,0.590772748,0.006091829,-0.122376136,0.992465138,110634,110634,-1,-1
0.229712173,0.352919012,0.727127790,0.720796227,-0.166094199,-0.672952831,110637,110637,-1,-1
0.543409348,0.459399819,0.029286606,0.998610497,-0.052264053,0.006757286,110652,110652,-1,-1
0.545390666,0.461357236,0.032390404,-0.520017862,0.790018737,-0.324733526,110653,110653,-1,-1
0.546420693,0.460945815,0.016376227,-0.999591053,0.003488308,-0.028383216,110658,110658,-1,-1
0.544868290,0.463322610,0.017866598,-0.833696783,-0.550907016,-0.038094778,110659,110659,-1,-1
0.552911282,0.463616073,0.084725112,-0.277189255,0.455225676,-0.846129835,110663,110663,-1,-1
0.213826567,0.347458363,0.486185342,-0.170081809,0.984347701,0.046173032,110671,110671,-1,-1
0.218648151,0.348038912,0.483370245,0.027544850,0.999617517,0.002469465,110673,110673,-1,-1
0.229122952,0.354301363,0.726982236,0.613581419,-0.018301517,0.789419413,110677,110677,-1,-1
0.230835468,0.353217244,0.773936868,-0.050655678,0.066197060,0.996519923,110678,110678,-1,-1
0.536326647,0.457824886,0.137361243,-0.053646389,-0.923872411,0.378921956,110680,110680,-1,-1
0.538582325,0.458116531,0.137238756,0.085891500,0.995548964,0.038793802,110682,110682,-1,-1
0.543258190,0.460479617,0.034224398,0.998834193,-0.045196000,-0.016957575,110686,110686,-1,-1
0.543267429,0.464837641,0.073014461,0.999863625,0.013943148,0.008850134,110687,110687,-1,-1
0.213707209,0.347230941,0.484075487,0.988864541,0.036128525,-0.144366592,110705,110705,-1,-1
0.216937348,0.351170391,0.499074489,-0.192524403,0.087694749,-0.977365911,110708,110708,-1,-1
0.534183204,0.457307935,0.136976823,-0.999581635,0.022124764,0.018631032,110715,110715,-1,-1
0.536839128,0.458291233,0.137437254,0.236216292,-0.859513044,-0.453253955,110716,110716,-1,-1
0.544625521,0.461949974,0.052121431,0.560126722,-0.306535572,-0.769606471,110719,110719,-1,-1
0.546432614,0.463123083,0.033123095,-0.998971343,-0.036236625,0.027260663,110727,110727,-1,-1
0.213255271,0.347996533,0.475948989,0.063652076,-0.968506038,-0.240716517,110746,110746,-1,-1
0.571246862,0.471462935,0.080303594,-0.164920464,-0.625366509,0.762704432,110772,110772,-1,-1
0.214532346,0.348852575,0.472776026,0.141941771,-0.958518863,-0.247172445,110787,110787,-1,-1
0.295572996,0.377605468,0.036243778,-0.999054015,-0.041870531,-0.011747167,110791,110791,-1,-1
0.355907053,0.399919033,0.011062761,-0.991190016,0.131256178,-0.017726688,110795,110795,-1,-1
0.543869853,0.462458193,0.050991599,0.390880287,-0.128235117,-0.911464930,110801,110801,-1,-1
0.544516742,0.462198764,0.070458308,0.370693594,-0.882754385,-0.288670957,110802,110802,-1,-1
0.543785214,0.463411123,0.018363271,0.617292702,0.013761912,-0.786613226,110805,110805,-1,-1
0.553016424,0.465211749,0.084914178,0.268063515,-0.943689108,0.193888858,110813,110813,-1,-1
0.600036263,0.482954651,0.068487667,0.726343989,0.520899951,0.448428065,110824,110824,-1,-1
0.544519186,0.463638008,0.052345473,0.511614621,-0.377106875,-0.772036791,110856,110856,-1,-1
0.587220788,0.479470849,0.064840399,0.273031473,0.314989954,0.908974767,110866,110866,-1,-1
0.218751654,0.354729563,0.496624082,-0.353822321,0.080413595,-0.931849480,110921,110921,-1,-1
0.299473763,0.380672961,0.032789029,-0.955413580,-0.292924017,0.037154440,110927,110927,-1,-1
0.553286254,0.468168467,0.070070550,0.176586017,0.517035544,0.837550998,110950,110950,-1,-1
0.568039477,0.473447710,0.082432270,0.011943520,0.777700901,-0.628521085,110951,110951,-1,-1
0.583643496,0.479059786,0.078429073,0.598925710,0.459358692,0.655955493,110953,110953,-1,-1
0.586912870,0.479091167,0.076757379,-0.319534600,-0.576942742,-0.751687944,110955,110955,-1,-1
0.218107060,0.355138719,0.636569858,0.022289535,0.001825280,-0.999749899,110961,110961,-1,-1
0.220109254,0.356734604,0.496453077,0.035741750,0.002366280,-0.999358296,110963,110963,-1,-1
0.355676413,0.399843603,0.006324478,-0.951813221,-0.055402111,0.301632643,110966,110966,-1,-1
0.358128190,0.401558369,0.005117944,0.102604151,-0.341752082,-0.934172332,110968,110968,-1,-1
0.586689591,0.478939563,0.059872583,-0.462543517,-0.874917567,0.143431962,110998,110998,-1,-1
0.360583425,0.402827382,0.004817730,-0.833584309,0.420455158,-0.358266264,111012,111012,-1,-1
0.595575154,0.484366089,0.090231583,0.401055902,0.885796905,-0.233490795,111036,111036,-1,-1
0.533719003,0.463982999,0.137167364,-0.954505801,-0.123803221,0.271277606,111045,111045,-1,-1
0.539335549,0.463696092,0.137648836,-0.005287187,0.996357083,-0.085115150,111054,111054,-1,-1
0.543279409,0.465409219,0.092369355,0.999264777,0.015433380,-0.035097048,111063,111063,-1,-1
0.546411991,0.466245741,0.024617821,-0.493082047,-0.830421388,0.259365350,111080,111080,-1,-1
0.589318037,0.483095407,0.062944777,-0.235150918,-0.638738036,-0.732610285,111100,111100,-1,-1
0.554533422,0.469533205,0.069119267,-0.000244592,-0.896076679,-0.443899155,111143,111143,-1,-1
0.595095158,0.484988421,0.091098256,0.652640581,-0.339337230,-0.677429318,111155,111155,-1,-1
0.355921060,0.402245283,0.011354642,-0.945376694,0.314443409,0.085955605,111171,111171,-1,-1
0.534857929,0.464396030,0.138234422,0.264123112,0.964220762,0.022745324,111174,111174,-1,-1
0.545094192,0.466983438,0.018550260,-0.423396438,0.879553616,0.217073321,111177,111177,-1,-1
0.543816268,0.466606915,0.034771837,0.429675907,-0.879381061,0.205103502,111186,111186,-1,-1
0.208901256,0.353498340,0.520437360,-0.902580202,0.428254247,-0.044128690,111224,111224,-1,-1
0.213464215,0.353609473,0.499171674,0.014825082,-0.085949488,-0.996189237,111227,111227,-1,-1
0.358007997,0.403589815,0.004682827,-0.187932476,0.741785288,0.643767118,111239,111239,-1,-1
0.544086695,0.467938811,0.061463173,-0.620651364,0.716104686,-0.319352567,111249,111249,-1,-1
0.544539869,0.467831761,0.019697361,0.515501142,-0.856403768,-0.028830899,111251,111251,-1,-1
0.544279695,0.467545301,0.034367651,0.550488591,-0.827112913,-0.113342851,111253,111253,-1,-1
0.587530732,0.483121127,0.063148230,-0.612611949,0.336880714,0.714995027,111281,111281,-1,-1
0.209907129,0.353784114,0.486463994,0.574740171,-0.596311629,-0.560433924,111296,111296,-1,-1
0.212400094,0.355041534,0.491754860,-0.643963456,0.763076007,0.055009786,111299,111299,-1,-1
0.212568969,0.354605287,0.475579679,0.351447314,-0.936205864,-0.001842354,111300,111300,-1,-1
0.533113539,0.464447021,0.139811516,0.037959367,-0.997277319,-0.063222803,111315,111315,-1,-1
0.533912003,0.464553654,0.138602033,-0.951056302,0.099869102,0.292434752,111316,111316,-1,-1
0.534788609,0.464554191,0.140040368,0.250375479,-0.945666969,-0.207427263,111317,111317,-1,-1
0.544361770,0.467665225,0.032771640,0.501583695,-0.859924376,-0.094571829,111320,111320,-1,-1
0.545283139,0.468230546,0.022984134,0.086690649,-0.995666921,-0.033648811,111336,111336,-1,-1
0.595685720,0.487361282,0.074393049,0.059501480,0.532633424,0.844251871,111375,111375,-1,-1
0.211770490,0.354412317,0.488154113,0.460580379,-0.848583221,0.260331243,111381,111381,-1,-1
0.211474746,0.354883611,0.481398344,0.358999401,-0.933243155,0.013292328,111382,111382,-1,-1
0.531011462,0.463960052,0.138159856,0.094084553,-0.984323919,0.149179935,111400,111400,-1,-1
0.533845067,0.464717716,0.119299397,-0.056835197,-0.998381078,-0.002234072,111404,111404,-1,-1
0.543171465,0.468006790,0.017583689,-0.093956523,0.955604553,0.279270619,111408,111408,-1,-1
0.542689085,0.468101859,0.018902011,-0.216312572,0.947620869,0.234997034,111413,111413,-1,-1
0.542521834,0.468240649,0.033561740,-0.044369537,0.997535110,0.054361809,111416,111416,-1,-1
0.543994367,0.468150526,0.023793917,-0.150507838,0.988449991,-0.017721895,111418,111418,-1,-1
0.545194864,0.468186826,0.048022732,-0.274570704,0.961535513,0.007773187,111431,111431,-1,-1
0.591834307,0.484784603,0.079235993,-0.574455976,0.762203395,-0.298406363,111452,111452,-1,-1
0.529402614,0.463902980,0.138401493,0.871038854,-0.476862252,-0.117871992,111472,111472,-1,-1
0.532387912,0.465059578,0.136309952,-0.003682284,-0.998557866,0.053559635,111473,111473,-1,-1
0.533281505,0.466267258,0.137569681,-0.991282523,0.046362251,0.123326749,111476,111476,-1,-1
0.533144414,0.465206683,0.136035293,0.725881934,-0.619968235,-0.297883928,111478,111478,-1,-1
0.533037126,0.465058774,0.135811701,-0.875197470,-0.147453338,0.460746020,111481,111481,-1,-1
0.541455984,0.468487948,0.048811458,-0.047221232,0.994850516,0.089680903,111493,111493,-1,-1
0.542101562,0.468400180,0.061848879,0.154629275,-0.938398063,0.309028983,111503,111503,-1,-1
0.591389954,0.486003876,0.079474159,-0.063134648,0.803448558,-0.592017293,111516,111516,-1,-1
0.532374263,0.465151727,0.134316206,-0.557762861,0.788243115,0.259948879,111555,111555,-1,-1
0.573844850,0.480642766,0.066236347,-0.546109438,0.417323351,0.726364791,111585,111585,-1,-1
0.304078788,0.388674229,0.024865413,-0.497681797,0.796816349,-0.342631668,111634,111634,-1,-1
0.356167734,0.405883044,0.005001066,0.868227005,0.478995323,-0.129404157,111635,111635,-1,-1
0.356162429,0.405708790,0.011022105,-0.250851870,-0.964850307,-0.078340821,111636,111636,-1,-1
0.581428707,0.483493716,0.077812672,-0.616201699,0.733942091,0.285700202,111655,111655,-1,-1
0.599440515,0.489451021,0.064215861,0.214411497,-0.838855267,0.500349522,111662,111662,-1,-1
0.355884224,0.406402737,0.029869795,-0.970974028,-0.096043743,-0.219054848,111682,111682,-1,-1
