0.675933003,0.332259268,0.321036398,0.055262826,-0.270911723,0.961016595,12348,12348,-1,-1
0.087911129,0.129632711,0.080866829,-0.380573660,0.920781970,0.085582420,12349,12349,-1,-1
0.969046414,0.154227927,0.454570383,0.884035110,-0.441816747,-0.152577713,12356,12356,-1,-1
0.954201341,0.158635870,0.615562081,-0.402157247,0.889317214,0.217679650,12360,12360,-1,-1
0.587021053,0.534276962,0.012612763,-0.049451601,-0.448504239,-0.892411590,12365,12365,-1,-1
0.550386786,0.592058480,0.210973084,0.104842819,-0.992601693,0.061235759,12369,12369,-1,-1
0.128345639,0.160449848,0.226216629,0.898142755,0.356760889,-0.257023752,12371,12371,-1,-1
0.020775424,0.434293538,0.136985749,0.929535747,-0.038683485,0.366697311,12372,12372,-1,-1
0.134294808,0.335689366,0.229572400,0.030190241,-0.998800099,0.038560260,12376,12376,-1,-1
0.914366901,0.264723420,0.455179989,0.176709726,0.542594433,0.821197331,12383,12383,-1,-1
0.323985606,0.527628422,0.036132514,0.227193058,-0.971222281,0.071488351,12386,12386,-1,-1
0.873285770,0.282965988,0.589292884,0.159441844,-0.936867118,-0.311220884,12389,12389,-1,-1
0.943806469,0.214946792,0.687189341,-0.065159574,-0.786367059,0.614313543,12398,12398,-1,-1
0.438042879,0.410038799,0.298501790,-0.583554626,0.809767127,0.061165646,12400,12400,-1,-1
0.152662471,0.528457642,0.059873648,0.577844441,0.662813842,-0.476207554,12401,12401,-1,-1
0.898721755,0.157880902,0.227851331,0.033525288,-0.999429584,0.004074700,12403,12403,-1,-1
0.442602754,0.233693704,0.275118917,-0.559147418,0.351706862,-0.750770569,12407,12407,-1,-1
0.950774014,0.402674079,0.156383798,0.984073997,0.171262994,0.047617257,12415,12415,-1,-1
0.859973729,0.173584670,0.609302342,0.923374534,0.383139640,0.024156304,12426,12426,-1,-1
0.554029763,0.452925444,0.247252569,-0.058596782,-0.437622905,-0.897247255,12429,12429,-1,-1
0.948132932,0.231501862,0.515689492,-0.432816982,0.177029461,0.883928776,12434,12434,-1,-1
0.438300580,0.063687086,0.030370155,-0.092531770,0.199471503,-0.975524962,12439,12439,-1,-1
0.793062449,0.511037409,0.149130479,-0.848956645,-0.352968097,-0.393301666,12442,12442,-1,-1
0.951620102,0.286452323,0.578553855,-0.018313484,0.275480956,-0.961132169,12446,12446,-1,-1
0.025179300,0.408179730,0.138246730,0.948193014,-0.036672555,-0.315571189,12450,12450,-1,-1
0.856774032,0.520061314,0.092470430,-0.747354448,0.660531104,-0.071833059,12454,12454,-1,-1
0.725711286,0.513611734,0.151102170,-0.139218375,0.986764491,0.083151221,12456,12456,-1,-1
0.978595972,0.144277915,0.477319807,-0.556417286,-0.823842108,-0.108093113,12459,12459,-1,-1
0.594046116,0.024105318,0.026135303,0.064474545,0.005185943,0.997905910,12464,12464,-1,-1
0.222942442,0.526214898,0.207016498,0.119748086,0.972965658,-0.197480023,12465,12465,-1,-1
0.970170617,0.320310861,0.164433405,0.884832263,0.207092971,-0.417353898,12466,12466,-1,-1
0.803976357,0.529194891,0.003510633,0.143094912,-0.084826671,0.986067057,12474,12474,-1,-1
0.808753967,0.463591188,0.236722857,-0.056462467,-0.308624357,-0.949506700,12479,12479,-1,-1
0.897481263,0.154101819,0.445504934,0.769588292,-0.014568638,-0.638374269,12481,12481,-1,-1
0.920895517,0.282464057,0.539671123,0.502593935,0.821725368,0.268638641,12483,12483,-1,-1
0.610009134,0.231544688,0.271979421,-0.086558573,-0.880693376,0.465711176,12491,12491,-1,-1
0.638595998,0.523147345,0.205352008,-0.437132061,-0.596987486,-0.672697246,12493,12493,-1,-1
0.022182651,0.158330590,0.178578764,-0.990434825,-0.137593433,-0.010341461,12499,12499,-1,-1
0.890989840,0.260441214,0.501703680,0.702803433,0.517555654,-0.488061011,12507,12507,-1,-1
0.592623174,0.155096829,0.142397419,-0.003312557,0.979330480,-0.202239618,12512,12512,-1,-1
0.945028841,0.426918000,0.058212884,-0.291470349,0.956507981,0.011728817,12513,12513,-1,-1
0.946843266,0.424663901,0.068347007,0.914219320,-0.402516156,0.046731256,12515,12515,-1,-1
0.135123745,0.335180312,0.252279520,0.003178581,-0.598377347,0.801208138,12519,12519,-1,-1
0.849807262,0.202264681,0.514463127,-0.779878139,0.493944854,-0.384458929,12521,12521,-1,-1
0.855944514,0.257477432,0.614218891,0.275929987,-0.957024097,0.089261502,12523,12523,-1,-1
0.800121427,0.513089776,0.202281669,-0.022062648,-0.425859660,-0.904520273,12529,12529,-1,-1
0.551874220,0.516384065,0.211337447,-0.104650199,0.878634870,0.465885401,12534,12534,-1,-1
0.217307702,0.523954928,0.133921534,-0.990646064,-0.136401534,0.003868174,12537,12537,-1,-1
0.888778985,0.172482282,0.478909820,0.552349329,0.378717691,-0.742619157,12540,12540,-1,-1
0.839933395,0.230640098,0.453542680,-0.996751130,0.028305609,0.075406097,12543,12543,-1,-1
0.911683619,0.173063993,0.511625528,-0.938526332,0.062968768,-0.339415997,12544,12544,-1,-1
0.840504467,0.239987701,0.495763958,-0.996426821,0.074286275,-0.040189136,12546,12546,-1,-1
0.948706865,0.225396544,0.676060200,0.158023223,-0.987070262,-0.026852243,12549,12549,-1,-1
0.898593843,0.152352780,0.448801994,-0.012844906,-0.999482274,0.029499907,12550,12550,-1,-1
0.947958589,0.215256318,0.517787397,-0.541892052,-0.247614712,-0.803143859,12556,12556,-1,-1
0.562097371,0.145897448,0.066234142,0.393539011,0.919181645,-0.015235920,12561,12561,-1,-1
0.452261567,0.410161912,0.308915645,-0.999087691,0.006819699,-0.042157475,12565,12565,-1,-1
0.906706274,0.264335334,0.492275894,-0.723845243,-0.082428500,-0.685020924,12571,12571,-1,-1
0.924024224,0.262165368,0.441288263,-0.002231768,0.743774772,0.668426514,12572,12572,-1,-1
0.821507394,0.511281192,0.208206758,-0.060429625,0.531012356,0.845206618,12575,12575,-1,-1
0.741324663,0.510289252,0.154408634,-0.830374539,0.285915315,-0.478257954,12576,12576,-1,-1
0.897128880,0.174180865,0.067622781,-0.119440868,0.992841303,-0.000000324,12582,12582,-1,-1
0.434476018,0.421335340,0.264102370,-0.248156056,-0.466223836,-0.849148870,12587,12587,-1,-1
0.593025386,0.523774743,0.205672905,-0.579496861,-0.416680425,-0.700400472,12593,12593,-1,-1
0.044608239,0.530548453,0.083788216,-0.979268312,0.140206009,0.146205008,12594,12594,-1,-1
0.983749688,0.142171189,0.500500381,-0.049561635,-0.817691743,0.573518872,12596,12596,-1,-1
0.027355341,0.292461306,0.144012362,0.357184082,-0.028167779,-0.933609188,12598,12598,-1,-1
0.829749703,0.162541196,0.235777780,0.124521501,0.861323476,-0.492561013,12600,12600,-1,-1
0.398029268,0.070628010,0.062592372,-0.596413791,0.802674949,-0.001887616,12601,12601,-1,-1
0.938658714,0.244047880,0.535317659,0.680335164,0.732285440,0.030034754,12603,12603,-1,-1
0.715995669,0.075278312,0.032731526,-0.228777096,0.511422276,-0.828316569,12612,12612,-1,-1
0.842196345,0.202358708,0.452164263,-0.023700202,-0.364232033,0.931006670,12613,12613,-1,-1
0.026198016,0.340557635,0.095482163,-0.862917304,0.080222473,0.498937041,12623,12623,-1,-1
0.547448754,0.117347449,0.062448218,0.878671706,-0.016578225,0.477138698,12624,12624,-1,-1
0.399310261,0.352360934,0.308630109,-0.980677724,0.192583591,-0.034392122,12628,12628,-1,-1
0.711248219,0.219195947,0.264759481,0.553354859,-0.451526970,0.699944139,12631,12631,-1,-1
0.187971205,0.524359524,0.095485851,-0.978035152,-0.084085837,0.190727264,12634,12634,-1,-1
0.195437506,0.517047226,0.125881031,-0.028929964,-0.340617746,0.939756691,12635,12635,-1,-1
0.132904962,0.248994067,0.290027291,0.035354268,0.341160297,-0.939340055,12637,12637,-1,-1
0.021949481,0.418905020,0.142762706,0.656957984,-0.001296123,-0.753926158,12638,12638,-1,-1
0.129588306,0.441656053,0.202414706,-0.986249924,0.089141473,0.139157802,12640,12640,-1,-1
0.907878876,0.173448682,0.518418729,0.087130457,0.408197135,-0.908726335,12643,12643,-1,-1
0.737833798,0.409096450,0.270812154,0.100666419,0.938701749,-0.329705119,12650,12650,-1,-1
0.319905460,0.149275005,0.119201057,-0.056743525,-0.997508645,-0.041913494,12651,12651,-1,-1
0.395551145,0.531447768,0.020289004,0.094235636,0.204157561,0.974391818,12652,12652,-1,-1
0.957331061,0.239386246,0.494268030,-0.223365113,-0.974673212,-0.010965309,12653,12653,-1,-1
0.596658468,0.148137078,0.226746127,-0.203442290,0.673808336,-0.710347593,12657,12657,-1,-1
0.654996991,0.463488221,0.241245732,-0.040756095,-0.342053592,0.938796282,12663,12663,-1,-1
0.966524661,0.214849830,0.438113928,0.194095209,0.910068095,0.366200954,12668,12668,-1,-1
0.968254566,0.154197097,0.451784402,-0.212063044,-0.974084496,-0.078668736,12673,12673,-1,-1
0.961022913,0.326830000,0.168997541,-0.394924134,-0.077313654,-0.915454924,12678,12678,-1,-1
0.208183587,0.509405613,0.224363133,0.838932931,-0.472440779,-0.270169079,12683,12683,-1,-1
0.321795017,0.525697827,0.046673078,-0.962561071,-0.059271507,0.264505386,12684,12684,-1,-1
0.911174178,0.262404680,0.687146306,0.709498107,0.695840478,0.111438259,12685,12685,-1,-1
0.393612355,0.072012745,0.034456246,-0.997824311,-0.065895744,0.002104268,12692,12692,-1,-1
0.946140647,0.228720918,0.544940948,0.117399916,-0.332381278,-0.935809791,12695,12695,-1,-1
0.406263232,0.537881672,0.176774174,0.136143968,-0.734047651,-0.665311158,12702,12702,-1,-1
0.925813794,0.258783311,0.437676072,-0.917244852,0.370400548,0.146510616,12709,12709,-1,-1
0.566481113,0.147168815,0.215856224,0.024526240,-0.988818645,0.147092640,12717,12717,-1,-1
0.002186963,0.208743602,0.116222844,0.216939420,0.976057529,0.015782421,12719,12719,-1,-1
0.024525870,0.435611337,0.068773597,0.758222044,-0.552836657,-0.345645934,12723,12723,-1,-1
0.920166016,0.264388174,0.492189318,0.547864497,0.830288172,-0.102303527,12728,12728,-1,-1
0.909517705,0.250230730,0.690210700,0.921690345,0.012728537,0.387717485,12730,12730,-1,-1
0.475536704,0.411917806,0.336496830,-0.946058512,0.320755988,0.045705274,12731,12731,-1,-1
0.735030890,0.523721039,0.203855231,0.049949851,-0.411345124,0.910110056,12738,12738,-1,-1
0.797697723,0.319020033,0.322128475,0.232984051,0.917761326,-0.321609527,12747,12747,-1,-1
0.404523164,0.283838123,0.374215633,0.149894446,0.015626069,0.988578498,12751,12751,-1,-1
0.779274404,0.511842847,0.144855827,-0.040790975,-0.996371388,0.074700721,12752,12752,-1,-1
0.551409960,0.092765756,0.220697358,0.814088881,0.045676887,0.578941345,12753,12753,-1,-1
0.556110978,0.547025800,0.036567826,-0.310746700,-0.943824708,-0.112389684,12761,12761,-1,-1
0.399048507,0.560239017,0.072948389,-0.997545898,0.053976253,0.044595972,12766,12766,-1,-1
0.909196019,0.229389921,0.557343543,0.872823656,0.143495277,-0.466463357,12768,12768,-1,-1
0.398696810,0.546391785,0.206053659,0.622984409,0.045238595,0.780925095,12769,12769,-1,-1
0.984262347,0.140743971,0.486974090,0.750890613,-0.519396901,0.407909602,12770,12770,-1,-1
0.422590464,0.596325397,0.041991822,0.476072758,-0.054630976,-0.877707362,12775,12775,-1,-1
0.843432844,0.284234732,0.549037397,-0.487658828,-0.864894032,0.118942276,12781,12781,-1,-1
0.974334836,0.149715841,0.462624133,0.797344863,-0.528824568,-0.290836424,12784,12784,-1,-1
0.131408229,0.524881244,0.207284957,0.171455935,-0.983503699,0.057649679,12785,12785,-1,-1
0.876619339,0.231296644,0.562580705,-0.416696995,-0.161055610,0.894664645,12791,12791,-1,-1
0.559008956,0.144390106,0.215162843,-0.486034751,0.263531715,-0.833259344,12792,12792,-1,-1
0.553244710,0.573651075,0.026519645,-0.991169870,-0.126556888,0.039569288,12795,12795,-1,-1
0.544765651,0.135757774,0.221208230,-0.658419549,0.046488397,-0.751214087,12806,12806,-1,-1
0.131346434,0.524169207,0.200685412,-0.577886760,0.810947657,0.091711096,12807,12807,-1,-1
0.550474286,0.593401492,0.116040230,0.267682076,-0.963492811,0.005294264,12810,12810,-1,-1
0.190289974,0.519510865,0.095617369,0.270925790,-0.617478251,-0.738457799,12823,12823,-1,-1
0.833828330,0.518207312,0.198576719,-0.538207889,0.428414881,0.725805044,12827,12827,-1,-1
0.671147764,0.220159844,0.266075909,0.630028009,0.760906458,0.155196920,12830,12830,-1,-1
0.129193544,0.136795178,0.106365450,-0.305111289,0.874138534,0.377874315,12838,12838,-1,-1
0.389713824,0.190834463,0.252257437,0.562709987,-0.182084560,-0.806351542,12841,12841,-1,-1
0.232473016,0.525317967,0.054334145,-0.077363901,0.760458052,-0.644762337,12845,12845,-1,-1
0.939541459,0.232526302,0.543068409,0.001700035,-0.986333132,-0.164754689,12846,12846,-1,-1
0.016161356,0.355212033,0.111754850,0.880564272,-0.466988802,-0.080796488,12850,12850,-1,-1
0.891810358,0.237623170,0.527694046,-0.892024755,-0.316600800,0.322576731,12860,12860,-1,-1
0.550935805,0.146597743,0.220295876,-0.480547488,-0.787271023,-0.386365741,12864,12864,-1,-1
0.133128732,0.256270677,0.294187844,-0.272840202,-0.960825801,0.048703153,12865,12865,-1,-1
0.394051462,0.137828737,0.223718584,-0.766006768,-0.642831683,-0.001036769,12867,12867,-1,-1
0.842556953,0.206396028,0.452291578,-0.020224845,0.135350496,0.990591407,12870,12870,-1,-1
0.019279392,0.152720153,0.071027227,-0.976608515,0.212569192,0.032408033,12876,12876,-1,-1
0.396768600,0.565493703,0.031737525,0.906004906,-0.075576104,-0.416465312,12877,12877,-1,-1
0.135006025,0.525847614,0.204616666,0.809741259,-0.586274087,-0.024530893,12880,12880,-1,-1
0.952552378,0.236461252,0.449919552,-0.996008098,0.082388192,-0.034352824,12884,12884,-1,-1
0.906458557,0.161120683,0.402427346,0.883194566,0.468019426,0.030418167,12885,12885,-1,-1
0.396564543,0.556149662,0.031229472,-0.560364485,-0.149742678,0.814597309,12887,12887,-1,-1
0.849286735,0.200915918,0.451175272,0.017768115,-0.610258698,0.792002976,12888,12888,-1,-1
0.473773986,0.152190462,0.267084092,-0.926114559,-0.297200978,0.232343227,12890,12890,-1,-1
0.901150405,0.152851850,0.231497735,0.017537519,-0.998879075,-0.043966036,12892,12892,-1,-1
0.945552230,0.212161750,0.521493256,-0.288852841,0.379487574,0.878950119,12898,12898,-1,-1
0.193267077,0.516264379,0.097687036,0.269606143,0.028822245,0.962539256,12901,12901,-1,-1
0.807066798,0.523540556,0.201844662,0.010031224,0.698049545,-0.715979278,12903,12903,-1,-1
0.542652547,0.117520459,0.222375467,-0.504825532,-0.011917657,-0.863139153,12909,12909,-1,-1
0.908011913,0.513958216,0.190027028,-0.467909753,-0.615336180,-0.634367287,12911,12911,-1,-1
0.021739831,0.481387824,0.137604147,0.950509906,-0.031733293,0.309069574,12917,12917,-1,-1
0.191148162,0.526028454,0.208376244,-0.329186797,0.481294155,0.812398970,12919,12919,-1,-1
0.944089293,0.469635874,0.174618989,0.474193245,0.242759749,0.846291065,12927,12927,-1,-1
0.020351643,0.182175994,0.139977947,0.712315083,0.021938900,-0.701516986,12932,12932,-1,-1
0.951226532,0.216180101,0.513958931,0.523127258,-0.372550100,0.766514421,12935,12935,-1,-1
0.105946705,0.523184001,0.186345875,-0.308229804,-0.031385180,0.950794101,12938,12938,-1,-1
0.920987666,0.165056989,0.495776325,-0.247934461,0.660303891,0.708891630,12947,12947,-1,-1
0.134566218,0.323396802,0.210188687,0.038824979,0.144558594,-0.988734305,12950,12950,-1,-1
0.878270566,0.241324395,0.555775523,0.997887552,-0.063202351,0.015031159,12955,12955,-1,-1
0.930108428,0.394851387,0.186310828,0.734260559,0.117533945,-0.668615878,12956,12956,-1,-1
0.432820678,0.309557498,0.340116858,-0.059264291,0.992419600,0.107662380,12960,12960,-1,-1
0.841943741,0.209696040,0.451679260,0.136195853,0.512463629,0.847839415,12967,12967,-1,-1
0.018213423,0.140690565,0.221285194,-0.006146712,-0.172590345,-0.984974504,12970,12970,-1,-1
0.087930895,0.129863039,0.092106365,-0.781828523,-0.534662187,0.320749998,12972,12972,-1,-1
0.875083745,0.235005543,0.562000632,-0.008334515,-0.036829054,-0.999286830,12973,12973,-1,-1
0.136134461,0.314521521,0.220713139,-0.768613398,-0.420579433,0.482023358,12976,12976,-1,-1
0.335012525,0.525917709,0.050778005,0.574251175,0.708074272,0.410933614,12977,12977,-1,-1
0.867521346,0.167452008,0.616139948,-0.918591678,-0.077377178,0.387559146,12978,12978,-1,-1
0.967744529,0.154596359,0.529945254,-0.293738812,-0.955858529,0.007207792,12979,12979,-1,-1
0.123351313,0.177698314,0.196980953,-0.481115490,0.041573282,0.875670910,12984,12984,-1,-1
0.889584661,0.272249848,0.512248814,-0.167162225,-0.611799359,0.773148358,12985,12985,-1,-1
0.912938118,0.171545148,0.454699814,0.002827306,-0.999925077,-0.011911205,12986,12986,-1,-1
0.449255943,0.070316799,0.035971124,0.062079463,-0.997935236,0.016473481,12988,12988,-1,-1
0.449129909,0.070259728,0.031487297,0.066852205,-0.997525632,-0.021758264,12992,12992,-1,-1
0.834141135,0.290048033,0.305972427,-0.165211409,0.618357182,-0.768335640,12994,12994,-1,-1
0.861700535,0.225859866,0.497146249,-0.357865840,-0.802847445,-0.476831168,13000,13000,-1,-1
0.668205202,0.147312388,0.224732742,-0.287040561,0.504515529,0.814292252,13004,13004,-1,-1
0.967999160,0.205207184,0.453038871,0.230175734,-0.103318036,0.967649043,13007,13007,-1,-1
0.343975574,0.481044531,0.234944269,0.184514076,-0.982124090,-0.037240792,13009,13009,-1,-1
0.022535900,0.267105550,0.130669460,-0.975755870,0.006381252,-0.218768999,13015,13015,-1,-1
0.244195998,0.524551034,0.206355169,-0.261165798,-0.851579785,-0.454537541,13018,13018,-1,-1
0.150240242,0.223041639,0.275407344,-0.200882316,-0.476328284,0.856012642,13019,13019,-1,-1
0.130291194,0.470073462,0.243558615,-0.587388456,0.302056879,0.750823915,13020,13020,-1,-1
0.951434255,0.435207963,0.167356536,-0.399986804,-0.069100805,0.913912296,13034,13034,-1,-1
0.968229473,0.198383570,0.448614657,0.021516021,0.907661676,-0.419150800,13038,13038,-1,-1
0.341793716,0.147132427,0.167191848,-0.631044447,0.005375422,0.775728047,13045,13045,-1,-1
0.224963889,0.191947639,0.254911125,-0.134372309,-0.781750917,0.608941376,13047,13047,-1,-1
0.561596215,0.584521174,0.013973523,0.866315246,-0.138388664,0.479944289,13050,13050,-1,-1
0.622201443,0.447233319,0.251297981,-0.391063005,-0.856860578,0.335945934,13053,13053,-1,-1
0.469262391,0.252552152,0.322765052,-0.395005524,-0.311624348,0.864211142,13059,13059,-1,-1
0.342587620,0.523254395,0.210050836,0.041180596,-0.425312847,-0.904109061,13063,13063,-1,-1
0.445156574,0.596878171,0.045439463,0.949207425,0.286267579,-0.130599290,13073,13073,-1,-1
0.916084230,0.182961926,0.570253670,0.231286377,-0.935739458,0.266267508,13075,13075,-1,-1
0.237947181,0.463614106,0.248986185,0.360565454,0.641930699,0.676696062,13077,13077,-1,-1
0.495995790,0.061980385,0.040501837,-0.188532591,0.020563586,-0.981851637,13080,13080,-1,-1
0.201685518,0.132714808,0.051994272,0.000000000,1.000000000,-0.000000000,13084,13084,-1,-1
0.970401466,0.188929304,0.588341892,-0.995773077,0.080625772,-0.043994009,13087,13087,-1,-1
0.360168636,0.501274884,0.223726898,0.047832400,0.620709956,0.782579839,13089,13089,-1,-1
0.444827378,0.464819342,0.241469800,0.174134135,-0.288537562,0.941500604,13097,13097,-1,-1
0.850886524,0.233252928,0.513345838,0.558119714,-0.814954221,0.156051397,13100,13100,-1,-1
0.854710877,0.518120289,0.017481785,-0.303131372,-0.932814300,-0.194856033,13106,13106,-1,-1
0.897462010,0.283879548,0.454283476,0.328561783,0.327995688,0.885700822,13108,13108,-1,-1
0.359548986,0.523064137,0.150979042,0.959393322,-0.281842500,0.011373289,13109,13109,-1,-1
0.157085970,0.525891125,0.066818014,0.146397248,0.923463225,-0.354659855,13112,13112,-1,-1
0.876520038,0.203372449,0.541104794,-0.071481079,-0.997358203,-0.012928411,13113,13113,-1,-1
0.887478411,0.263072878,0.451145917,-0.070908129,0.997008026,0.030774571,13114,13114,-1,-1
0.840693533,0.222469151,0.439742565,-0.817750573,-0.529923081,-0.224645689,13120,13120,-1,-1
0.966346920,0.206085593,0.542020440,0.112703659,-0.602037609,0.790473640,13123,13123,-1,-1
0.623035312,0.523127973,0.039249424,-0.708122551,0.703927577,-0.055213328,13124,13124,-1,-1
