0.371029615,0.395952642,0.073609449,-0.381204158,-0.212309673,0.899782121,7109,7109,-1,-1
0.568961859,0.587301731,0.065490559,-0.671904385,0.740637898,0.000274251,7111,7111,-1,-1
0.217725664,0.607764363,0.065512091,-0.387674630,-0.913864017,0.120668963,7120,7120,-1,-1
0.514136553,0.359046459,0.071834013,-0.430094659,0.902783573,0.000686415,7122,7122,-1,-1
0.288966954,0.394080311,0.069221325,0.773350000,0.434836358,0.461353630,7123,7123,-1,-1
0.335358769,0.362046421,0.073824652,-0.479022264,0.782547355,0.397689998,7127,7127,-1,-1
0.482959300,0.427117169,0.065639786,-0.080138117,-0.970843196,-0.225923598,7131,7131,-1,-1
0.425299704,0.361067444,0.072130144,-0.552795410,0.828302443,0.091281533,7133,7133,-1,-1
0.519464850,0.452786028,0.071928136,0.939654589,0.103750609,-0.326013982,7135,7135,-1,-1
0.222731799,0.403765410,0.057214871,0.404744387,-0.869615495,-0.282755822,7137,7137,-1,-1
0.586138129,0.318639368,0.114462182,-0.550510824,-0.834826529,0.001592870,7141,7141,-1,-1
0.589334786,0.424336135,0.116020538,-0.118214011,0.010684209,0.992930710,7142,7142,-1,-1
0.216766194,0.321495980,0.073286496,0.183835015,0.954719961,0.233911335,7143,7143,-1,-1
0.338589638,0.531018615,0.071988955,0.624913633,-0.079712145,0.776613772,7145,7145,-1,-1
0.423797429,0.521758318,0.136420295,-0.500651956,0.027542576,0.865210474,7146,7146,-1,-1
0.345552981,0.457772046,0.067488186,-0.657654464,-0.117356904,-0.744122267,7151,7151,-1,-1
0.351020813,0.519729018,0.076266453,-0.064361915,0.577349842,-0.813956261,7152,7152,-1,-1
0.379707009,0.509116471,0.137542993,-0.005378656,0.503964961,-0.863707304,7156,7156,-1,-1
0.578249574,0.518911123,0.069729745,0.525256276,-0.827174544,0.199720159,7160,7160,-1,-1
0.193078384,0.630847394,0.135884240,0.044377409,0.990392625,0.130969495,7162,7162,-1,-1
0.448712289,0.387699991,0.069787882,0.219124958,0.488336176,0.844696462,7169,7169,-1,-1
0.248037815,0.398957402,0.066522181,0.042965040,0.155257598,0.986939251,7170,7170,-1,-1
0.549340606,0.369741201,0.059802152,-0.675803244,0.607237279,0.417795390,7171,7171,-1,-1
0.394080848,0.314763159,0.066235408,0.103909321,-0.957176268,0.270215601,7174,7174,-1,-1
0.493919432,0.445004255,0.072117321,-0.472635090,0.880176067,0.043658260,7176,7176,-1,-1
0.331943601,0.628076136,0.061477415,0.425332963,-0.904906690,0.015357350,7177,7177,-1,-1
0.213173971,0.524582982,0.136602625,0.022585632,0.405069321,0.914007008,7183,7183,-1,-1
0.400706291,0.325922340,0.072812825,-0.903072298,0.284004301,0.322183162,7185,7185,-1,-1
0.370925307,0.447059333,0.072767466,-0.807588339,-0.075389437,0.584908128,7194,7194,-1,-1
0.441169918,0.360373974,0.138338000,-0.005214261,-0.739993453,0.672593951,7199,7199,-1,-1
0.187601164,0.294788659,0.091618359,0.858920753,-0.512090325,0.004332920,7211,7211,-1,-1
0.586337805,0.465326548,0.105033554,-0.967243552,-0.253773510,0.006248994,7217,7217,-1,-1
0.415944457,0.319380432,0.071461953,-0.159095868,0.987142801,-0.015418083,7220,7220,-1,-1
0.482917488,0.385461450,0.072540417,0.132037818,-0.939398706,-0.316379577,7224,7224,-1,-1
0.526909828,0.392034113,0.073580191,0.872527480,0.212435290,-0.439962685,7230,7230,-1,-1
0.490406513,0.418925643,0.068656921,-0.714699566,0.505516589,0.483381331,7231,7231,-1,-1
0.322230518,0.375541478,0.137421668,-0.001038132,-0.513855577,-0.857876122,7236,7236,-1,-1
0.450320661,0.416362435,0.072158650,0.953085721,-0.037931785,-0.300314754,7238,7238,-1,-1
0.424045026,0.598151684,0.136631265,-0.706976235,-0.075225249,0.703225255,7239,7239,-1,-1
0.433230639,0.331498504,0.067608833,-0.022478314,0.758683383,0.651071608,7240,7240,-1,-1
0.543497264,0.447833359,0.069811925,-0.519338250,-0.707587540,0.479173958,7244,7244,-1,-1
0.286096692,0.397653311,0.073612578,-0.601232469,0.442557395,-0.665328920,7262,7262,-1,-1
0.258600563,0.598873794,0.136954561,0.064952634,-0.780684769,-0.621540427,7264,7264,-1,-1
0.261579603,0.418401599,0.058360979,0.809745789,0.308763146,0.498975933,7265,7265,-1,-1
0.189428970,0.599227071,0.054164924,0.997327864,-0.059313964,0.042649593,7267,7267,-1,-1
0.418925017,0.316140026,0.108285658,0.997621536,0.068929382,-0.000074476,7268,7268,-1,-1
0.232099473,0.614071667,0.077397913,-0.317979813,0.072657935,-0.945309281,7275,7275,-1,-1
0.564010203,0.518376350,0.066664480,0.413042247,-0.904533625,-0.105901539,7277,7277,-1,-1
0.313470125,0.394243181,0.069795392,0.305393487,-0.709708571,-0.634861171,7284,7284,-1,-1
0.414169699,0.316101789,0.053117599,0.008344218,-0.293559313,0.955904484,7295,7295,-1,-1
0.188740715,0.467869580,0.080541022,0.945999265,-0.324168622,-0.000367411,7301,7301,-1,-1
0.447014749,0.476483792,0.070662297,-0.231289715,-0.414332032,0.880246580,7302,7302,-1,-1
0.270977437,0.309373945,0.073330857,0.350659311,0.779003501,0.519799531,7311,7311,-1,-1
0.582177818,0.585943222,0.078346163,-0.936890841,0.341256946,0.076021641,7312,7312,-1,-1
0.321200371,0.423412979,0.072815098,0.193448499,-0.981110275,-0.000679008,7316,7316,-1,-1
0.273376733,0.442183346,0.067895167,-0.983330727,0.178043276,-0.036897305,7318,7318,-1,-1
0.577497602,0.301908284,0.087375961,0.949924648,0.312018305,0.016964465,7323,7323,-1,-1
0.368767291,0.391610503,0.060626570,0.495532364,-0.811198831,0.310490131,7327,7327,-1,-1
0.188724786,0.472408950,0.132640198,0.999469936,0.031562749,-0.007981301,7332,7332,-1,-1
0.513645828,0.314742982,0.070461690,-0.008429823,-0.999468565,0.031488314,7334,7334,-1,-1
0.493923306,0.335216820,0.066768870,-0.063266911,0.433709949,0.898828626,7336,7336,-1,-1
0.590882778,0.458293349,0.111178756,-0.776706576,-0.506790757,-0.374018818,7338,7338,-1,-1
0.317531496,0.459178120,0.077187113,0.556569278,0.743049979,0.371628106,7339,7339,-1,-1
0.536302328,0.628237069,0.093114503,0.902805090,0.425106704,-0.065017715,7340,7340,-1,-1
0.583279371,0.468379349,0.111499794,-0.064142406,0.997940838,0.000024384,7341,7341,-1,-1
0.221923098,0.343019843,0.135213435,-0.106885806,0.975591600,-0.191824079,7348,7348,-1,-1
0.343149126,0.628608048,0.059261188,-0.003294823,-0.541041434,-0.840989590,7356,7356,-1,-1
0.536944747,0.356840342,0.072704472,0.809314609,-0.520787537,-0.271643400,7357,7357,-1,-1
0.441800386,0.522575855,0.137563258,0.999797165,0.019363830,0.005533830,7358,7358,-1,-1
0.567059934,0.495058894,0.066896580,0.674448490,-0.692052603,0.257259518,7366,7366,-1,-1
0.347497195,0.459342659,0.069330953,-0.982860506,0.124082670,-0.136341155,7371,7371,-1,-1
0.289983213,0.368191630,0.057993826,0.450205207,-0.852893710,-0.264362544,7375,7375,-1,-1
0.304647923,0.389253199,0.072806805,0.015650317,0.310919613,0.950307369,7382,7382,-1,-1
0.467919916,0.532077372,0.053191025,-0.478435338,0.192075714,-0.856858552,7383,7383,-1,-1
0.189023271,0.488158286,0.058213469,0.769440472,0.193020582,-0.608855009,7385,7385,-1,-1
0.382719100,0.333781987,0.073361441,-0.870914042,0.275325567,0.407068342,7387,7387,-1,-1
0.282929689,0.432252437,0.070217602,-0.380454928,-0.922351301,-0.067247398,7392,7392,-1,-1
0.351590991,0.308147818,0.071497247,0.107730433,0.490629047,0.864683390,7393,7393,-1,-1
0.294582814,0.439687669,0.071909636,0.565163910,0.824945033,0.007451117,7396,7396,-1,-1
0.464568824,0.522306800,0.072560497,0.997623920,-0.068883121,-0.001281634,7398,7398,-1,-1
0.518283904,0.309326321,0.090146676,0.005126899,0.960782290,-0.277256489,7401,7401,-1,-1
0.537461281,0.361167789,0.137112528,0.283656389,0.108870618,-0.952725649,7402,7402,-1,-1
0.188523918,0.302177876,0.080338366,-0.967872798,0.073127471,0.240571350,7403,7403,-1,-1
0.375195414,0.316724569,0.053292010,0.017723212,0.044857539,0.998836160,7407,7407,-1,-1
0.297354221,0.514121771,0.136066988,-0.294269145,-0.013571344,-0.955626249,7409,7409,-1,-1
0.497261375,0.519173265,0.053829279,0.776131451,0.036419999,0.629518628,7418,7418,-1,-1
0.368508279,0.392477512,0.072438657,-0.472768694,0.642749786,0.602795660,7423,7423,-1,-1
0.502695978,0.428297490,0.066102244,0.033584800,0.583179057,0.811649084,7426,7426,-1,-1
0.450457573,0.414913684,0.067089036,-0.870647728,0.329611331,-0.365142316,7430,7430,-1,-1
0.262327582,0.513321996,0.139438450,-0.024348401,-0.224826753,-0.974094510,7433,7433,-1,-1
0.550431848,0.482050180,0.053115178,0.240167692,0.069749065,0.968222380,7434,7434,-1,-1
0.277267873,0.491233617,0.066952243,-0.250804633,0.000211420,-0.968037724,7436,7436,-1,-1
0.547823250,0.512728631,0.138206154,0.128292456,-0.884318292,0.448912293,7441,7441,-1,-1
0.516674995,0.617843390,0.136269405,-0.099239953,-0.167066231,0.980938494,7447,7447,-1,-1
0.589177966,0.434200913,0.114417151,-0.967575431,-0.174819693,-0.182307363,7450,7450,-1,-1
0.520813823,0.471209496,0.070718944,-0.108548641,0.988769591,-0.102723129,7454,7454,-1,-1
0.404607326,0.306587547,0.072804786,0.067760125,0.593090475,0.802279472,7455,7455,-1,-1
0.335041583,0.315593839,0.061194923,-0.292940438,-0.349727184,0.889874637,7457,7457,-1,-1
0.408226639,0.556374133,0.056100510,0.336721092,-0.054194201,-0.940043569,7458,7458,-1,-1
0.535310149,0.425782174,0.072256625,-0.702554703,-0.616468787,0.355504274,7460,7460,-1,-1
0.387817025,0.314898729,0.065719955,0.238725767,-0.961928785,-0.133053035,7461,7461,-1,-1
0.187368512,0.385059357,0.116184369,0.220660940,0.052018121,-0.973962486,7467,7467,-1,-1
0.424970031,0.599075794,0.136994213,-0.023002330,0.880620241,0.473264068,7468,7468,-1,-1
0.456525832,0.426189214,0.066318966,0.034507293,-0.549117446,-0.835032523,7473,7473,-1,-1
0.500549972,0.316933036,0.068368822,-0.593599081,-0.803138256,-0.051078148,7480,7480,-1,-1
0.201477930,0.598971903,0.136230260,0.263107628,-0.173689947,-0.949002743,7491,7491,-1,-1
0.189091712,0.558663130,0.053766254,-0.991917551,-0.031081351,-0.123018712,7493,7493,-1,-1
0.497811586,0.362681508,0.136726826,0.336026281,-0.011600183,0.941781223,7495,7495,-1,-1
0.442892551,0.357127845,0.070290230,0.048232727,-0.992460728,0.112673126,7505,7505,-1,-1
0.502789021,0.476490736,0.062209811,0.854980290,0.501388311,-0.132734984,7511,7511,-1,-1
0.573002994,0.344505847,0.072942473,-0.953348696,0.246320978,0.174505726,7521,7521,-1,-1
0.497433692,0.526324689,0.053894386,0.781144142,-0.305791825,0.544339240,7523,7523,-1,-1
0.599718094,0.342921734,0.092292666,0.685446084,0.098193571,0.721471906,7525,7525,-1,-1
0.367187440,0.319514304,0.060481723,-0.993402064,0.114404753,0.007996694,7533,7533,-1,-1
0.281422347,0.394753814,0.073474593,0.059045792,-0.860316455,-0.506329238,7535,7535,-1,-1
0.579704583,0.388180524,0.089351222,-0.984205723,0.141446546,-0.106452145,7545,7545,-1,-1
0.345020264,0.453270465,0.072821870,-0.805501878,-0.591363788,0.038152751,7549,7549,-1,-1
0.442536920,0.374142706,0.136538163,0.050568901,-0.126091674,0.990728855,7557,7557,-1,-1
0.368578970,0.362619698,0.137608334,-0.995167434,0.061957095,0.076177865,7561,7561,-1,-1
0.504481852,0.428446412,0.066019163,0.136944324,-0.410825282,-0.901370525,7565,7565,-1,-1
0.257204145,0.523374975,0.137259662,-0.999500930,-0.028248284,0.014141157,7568,7568,-1,-1
0.234829530,0.316629916,0.069194563,0.437451392,0.798901975,-0.412785649,7570,7570,-1,-1
0.273424000,0.447927982,0.066986196,-0.085884452,-0.015354721,-0.996186733,7581,7581,-1,-1
0.583064556,0.627143562,0.087575249,-0.836600482,0.544189572,-0.062906839,7583,7583,-1,-1
0.506930411,0.393344730,0.066935845,-0.583182454,0.193019941,-0.789076388,7584,7584,-1,-1
0.244787782,0.427034944,0.073733166,-0.006499114,-0.144402847,-0.989497662,7585,7585,-1,-1
0.496155024,0.370706886,0.139698341,0.004380072,0.276296705,-0.961062491,7592,7592,-1,-1
0.235156372,0.329178780,0.053178985,-0.029554144,0.009309402,-0.999519825,7596,7596,-1,-1
0.406412005,0.562497735,0.053712051,0.945367694,0.093486890,-0.312314212,7597,7597,-1,-1
0.348169118,0.459115744,0.072943024,-0.264353961,0.777329981,-0.570854664,7599,7599,-1,-1
0.309926659,0.424939156,0.073043823,-0.926919997,-0.375258863,-0.000349244,7600,7600,-1,-1
0.295249134,0.364389658,0.073531806,-0.175567523,0.169125199,0.969831288,7601,7601,-1,-1
0.533106625,0.420505822,0.066900440,0.226805463,-0.036451422,0.973257720,7614,7614,-1,-1
0.441746831,0.446660817,0.138578251,-0.736888051,0.674808145,0.040374003,7617,7617,-1,-1
0.562749445,0.384053797,0.075018413,-0.494633913,0.863766968,0.096144877,7622,7622,-1,-1
0.589423656,0.320388854,0.084732831,0.653659523,-0.220294252,-0.724016368,7623,7623,-1,-1
0.368058205,0.438552707,0.136597231,-0.587925315,0.518861711,0.620585561,7626,7626,-1,-1
0.214204654,0.524623215,0.052924022,0.196132809,-0.083863623,-0.976984560,7630,7630,-1,-1
0.350889295,0.307575256,0.073102355,0.269718289,0.959494352,0.081379533,7649,7649,-1,-1
0.257218421,0.521853685,0.137095496,0.997158289,0.055697251,-0.050726518,7654,7654,-1,-1
0.301292062,0.321619958,0.075823717,-0.173167869,0.952093363,0.252053708,7656,7656,-1,-1
0.426922411,0.370614856,0.062043667,-0.738710463,-0.629840255,-0.240017101,7670,7670,-1,-1
0.323715895,0.438162774,0.137896642,-0.010187829,0.972461700,0.232840016,7672,7672,-1,-1
0.545758486,0.494012475,0.067067355,-0.231407374,0.645081580,0.728231072,7676,7676,-1,-1
0.235751927,0.608999610,0.076824576,-0.023938384,0.442716986,-0.896341801,7683,7683,-1,-1
0.332892209,0.629839778,0.135891065,-0.499404162,0.090827905,0.861594915,7689,7689,-1,-1
0.294081390,0.438214451,0.071944147,-0.809669673,0.509630740,-0.291052550,7696,7696,-1,-1
0.344214678,0.579896033,0.135738581,-0.051410761,0.997665823,-0.044943459,7698,7698,-1,-1
0.566356063,0.388163149,0.087677643,0.886412263,-0.212768495,-0.411099613,7709,7709,-1,-1
0.530374765,0.387741148,0.058716737,0.795725048,-0.575959086,0.187330738,7710,7710,-1,-1
0.580138087,0.579089403,0.053442936,0.142851219,0.116569728,0.982855558,7711,7711,-1,-1
0.368651181,0.360408843,0.138008058,0.797553778,-0.590675950,-0.122515306,7716,7716,-1,-1
0.576894164,0.523173094,0.077897102,0.851357102,0.017320393,-0.524300635,7721,7721,-1,-1
0.481390715,0.387846440,0.073484562,0.186442375,-0.367905647,-0.910980105,7728,7728,-1,-1
0.435094953,0.412250847,0.065030485,0.881759405,0.214401126,0.420157611,7731,7731,-1,-1
0.348914206,0.390485048,0.063930124,0.052759331,-0.928129554,0.368499637,7737,7737,-1,-1
0.207161799,0.329094678,0.077001862,-0.862970412,-0.407732964,-0.298388958,7740,7740,-1,-1
0.495896608,0.598967731,0.136456609,0.040503379,0.877273083,0.478279561,7741,7741,-1,-1
0.324232042,0.462698430,0.070173420,-0.084291510,0.933792472,0.347745091,7744,7744,-1,-1
0.312225908,0.446864903,0.136515215,0.101619288,0.118558533,0.987733543,7748,7748,-1,-1
0.553087890,0.445806801,0.136697337,-0.612142324,0.732437432,-0.298022181,7752,7752,-1,-1
0.587235391,0.440920979,0.082199141,0.849908173,0.000205494,-0.526930869,7757,7757,-1,-1
0.479649156,0.443948060,0.073247030,-0.100490279,-0.708580613,0.698437810,7758,7758,-1,-1
0.191582963,0.519815505,0.073178433,-0.980324209,0.188694373,0.057956342,7769,7769,-1,-1
0.196527064,0.606280625,0.099497028,0.541849077,-0.309343487,0.781476855,7771,7771,-1,-1
0.210804775,0.524266005,0.052896775,0.176511288,-0.073333077,-0.981563091,7772,7772,-1,-1
0.460311383,0.521831870,0.071495615,0.880370259,0.474048257,0.015054207,7789,7789,-1,-1
0.583280802,0.501114726,0.062387772,0.998579264,0.027664974,0.045542687,7795,7795,-1,-1
0.451137841,0.619921029,0.136530459,-0.044449270,-0.202064425,0.978363097,7798,7798,-1,-1
0.512432456,0.420919508,0.068764783,0.151969567,0.770355701,0.619239390,7800,7800,-1,-1
0.271553636,0.439386040,0.071756124,0.306374073,-0.865153551,-0.397044450,7802,7802,-1,-1
0.236231014,0.438004017,0.053282276,0.151365608,0.028394852,0.988069952,7807,7807,-1,-1
0.219935268,0.316200346,0.070651136,-0.084269293,-0.359687299,-0.929259837,7808,7808,-1,-1
0.478345007,0.512743950,0.076132290,-0.056755558,0.793642223,0.605731726,7813,7813,-1,-1
0.438420206,0.620253384,0.136551484,-0.032404367,-0.212935150,0.976528823,7818,7818,-1,-1
0.369347364,0.359862268,0.137805432,0.159048945,-0.824567735,0.542947054,7831,7831,-1,-1
0.473149419,0.385031134,0.072084069,0.894715130,-0.335254401,-0.295108944,7836,7836,-1,-1
0.268395931,0.316509515,0.067525186,0.814206779,-0.441343188,-0.377205044,7838,7838,-1,-1
0.189686209,0.381029785,0.136285409,0.136082992,0.038371246,0.989954114,7839,7839,-1,-1
0.458731949,0.476620764,0.066722542,-0.093517311,-0.679420650,-0.727765143,7846,7846,-1,-1
0.430629700,0.311510742,0.082439281,0.308317661,-0.324666232,0.894165635,7851,7851,-1,-1
0.541581810,0.358221561,0.136445805,0.006690111,0.013408807,0.999887824,7853,7853,-1,-1
0.251866907,0.341375142,0.053326428,0.025195628,-0.055601526,-0.998135149,7859,7859,-1,-1
0.410204917,0.367646247,0.073555820,0.160771012,0.161489204,0.973690867,7860,7860,-1,-1
0.191362858,0.306567162,0.092361912,0.943029404,-0.332588434,-0.008971441,7862,7862,-1,-1
0.498705506,0.418209791,0.066496827,0.463725120,0.311506152,-0.829411209,7865,7865,-1,-1
0.526525199,0.480683744,0.067086205,-0.762513340,0.012368430,0.646854341,7871,7871,-1,-1
0.580285430,0.450654536,0.053160492,0.060676679,-0.028424652,-0.997752666,7876,7876,-1,-1
0.249276131,0.368539661,0.073627546,-0.971146584,0.142762989,-0.191031694,7880,7880,-1,-1
0.218001842,0.628161252,0.066502616,0.696230114,0.717818677,0.000031977,7882,7882,-1,-1
0.388466299,0.444108039,0.073735923,-0.172260463,-0.016922252,-0.984906137,7892,7892,-1,-1
0.454067290,0.450824678,0.071238779,0.845943153,0.460721284,-0.268544406,7896,7896,-1,-1
0.566935837,0.532757103,0.127884418,-0.986469984,0.108369790,-0.123015992,7897,7897,-1,-1
0.484196514,0.314152598,0.070885919,-0.254470348,-0.109509505,-0.960860372,7898,7898,-1,-1
0.216156751,0.606407225,0.053278133,0.120998479,-0.102264188,-0.987370908,7902,7902,-1,-1
0.302148074,0.323999852,0.065060139,0.830286264,-0.496299446,0.253597200,7909,7909,-1,-1
0.314042211,0.448705405,0.139224395,0.055374492,0.491827816,0.868929923,7911,7911,-1,-1
0.586223304,0.465312421,0.085875824,0.995413005,0.095660210,-0.001438975,7919,7919,-1,-1
0.580812454,0.569493651,0.136679724,0.034561362,0.004165247,0.999393940,7920,7920,-1,-1
0.359884501,0.366423756,0.073046207,0.859506428,0.308177412,-0.407768905,7926,7926,-1,-1
0.212426230,0.537507832,0.066569790,-0.798366725,0.034764614,0.601167202,7931,7931,-1,-1
0.456987917,0.384113908,0.072298728,0.356686294,-0.816395342,-0.454173535,7937,7937,-1,-1
0.543882370,0.424831986,0.066800490,0.092689268,-0.129692256,0.987212598,7939,7939,-1,-1
0.333637327,0.315563709,0.068644561,0.035664860,-0.964964986,0.259943515,7942,7942,-1,-1
0.581024826,0.465621978,0.136909664,-0.234074712,-0.032500919,0.971675217,7945,7945,-1,-1
0.249928519,0.607617259,0.075846046,-0.961105525,-0.097874798,0.258257180,7952,7952,-1,-1
0.418435127,0.309251964,0.098306619,0.870951355,-0.491104335,0.016133787,7953,7953,-1,-1
0.509771466,0.479318649,0.064888544,0.278216273,0.482804954,0.830358505,7955,7955,-1,-1
0.188058391,0.343928456,0.135567948,0.949740350,-0.033298593,-0.311262667,7957,7957,-1,-1
0.271776974,0.365526050,0.072687902,-0.962073684,-0.084540099,-0.259359211,7958,7958,-1,-1
0.442467004,0.511240005,0.136528537,-0.257693917,-0.073216133,-0.963448644,7973,7973,-1,-1
0.257366389,0.373046219,0.137756795,0.923171043,-0.384387940,0.001093537,7976,7976,-1,-1
0.552792788,0.512939930,0.138568044,-0.931206465,0.111301012,0.347083211,7978,7978,-1,-1
0.407145977,0.549445033,0.055620819,-0.907506287,0.066680543,0.414712042,7990,7990,-1,-1
0.467192262,0.356908888,0.072243847,-0.299529463,0.950332761,0.084556460,7991,7991,-1,-1
0.268083274,0.311675489,0.071669243,-0.955557764,0.078448959,-0.284174562,8001,8001,-1,-1
0.230921611,0.624406874,0.082042836,-0.633996189,0.772845864,0.027533593,8014,8014,-1,-1
0.572786570,0.345186889,0.061602265,-0.510795414,-0.859702110,-0.000627464,8016,8016,-1,-1
0.589022636,0.398771584,0.095288888,-0.981826246,0.189741760,0.003915696,8017,8017,-1,-1
0.419115722,0.313462585,0.085754074,0.999790311,0.019908855,-0.004791603,8018,8018,-1,-1
0.512072265,0.427421600,0.058325604,0.359034985,-0.921134710,-0.150348619,8021,8021,-1,-1
0.571135640,0.491142988,0.071482718,-0.503690660,-0.603392422,-0.618234038,8022,8022,-1,-1
